Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7881, average loss: 0.39137110114097595,TP= [1838, 7357, 669], TN= [8242, 2983, 9872], FN= [152, 585, 632], FP= [1001, 308, 60], F1= [0.7612342099813626, 0.9427820849618761, 0.6591133004926109], TPR= [0.9236180904522613, 0.9263409720473432, 0.5142198308993082], TNR= [0.8917018284106891, 0.9064114250987542, 0.9939589206604913], Current Time =21:27:54
Val: The epoch is 16, current_lr= 4.000000002364634e-06, balanced accuracy: 0.7152, average loss: 0.8402892351150513,TP= [1789, 7484, 396], TN= [8175, 2816, 9911], FN= [201, 458, 905], FP= [1068, 475, 21], F1= [0.7381885702496388, 0.9413244450034588, 0.4610011641443539], TPR= [0.8989949748743719, 0.942331906320826, 0.30438124519600307], TNR= [0.884453099642973, 0.8556669705256761, 0.9978856222311719], Current Time =22:20:09

Val: The epoch is 17, current_lr= 4.000000007433482e-06, balanced accuracy: 0.7377, average loss: 0.6659494638442993,TP= [1771, 7346, 518], TN= [8256, 2716, 9896], FN= [219, 596, 783], FP= [987, 575, 36], F1= [0.7459983150800337, 0.9261804198449222, 0.5584905660377357], TPR= [0.8899497487437186, 0.9249559304960967, 0.39815526518063027], TNR= [0.893216488153197, 0.8252810695837132, 0.9963753523962948], Current Time =22:22:54

Val: The epoch is 18, current_lr= 4.000000004668929e-06, balanced accuracy: 0.7568, average loss: 0.5597416758537292,TP= [1741, 7505, 586], TN= [8623, 2636, 9806], FN= [249, 437, 715], FP= [620, 655, 126], F1= [0.8002757986669731, 0.9321823375978139, 0.5822155986090413], TPR= [0.8748743718592965, 0.9449760765550239, 0.4504227517294389], TNR= [0.9329222114032241, 0.8009723488301428, 0.9873137333870318], Current Time =22:25:36

Val: The epoch is 19, current_lr= 4.000000003298457e-06, balanced accuracy: 0.7640, average loss: 0.6250594258308411,TP= [1897, 7378, 533], TN= [8253, 2897, 9891], FN= [93, 564, 768], FP= [990, 394, 41], F1= [0.7779372565101496, 0.9390352551864579, 0.5685333333333333], TPR= [0.9532663316582914, 0.9289851422815412, 0.409684857801691], TNR= [0.8928919182083739, 0.8802795502886661, 0.9958719291180024], Current Time =22:28:16

Val: The epoch is 20, current_lr= 4.000000004113167e-06, balanced accuracy: 0.7325, average loss: 0.9799321293830872,TP= [1962, 6913, 444], TN= [7615, 3034, 9903], FN= [28, 1029, 857], FP= [1628, 257, 29], F1= [0.7032258064516128, 0.9149020645844362, 0.5005636978579481], TPR= [0.985929648241206, 0.8704356585243012, 0.3412759415833974], TNR= [0.8238667099426593, 0.9219082345791553, 0.9970801449859041], Current Time =22:30:57

Val: The epoch is 21, current_lr= 4.000000010109415e-06, balanced accuracy: 0.7171, average loss: 0.49198830127716064,TP= [1838, 7454, 376], TN= [8337, 2642, 9922], FN= [152, 488, 925], FP= [906, 649, 10], F1= [0.7765103506548374, 0.9291368027422874, 0.4457617071724955], TPR= [0.9236180904522613, 0.9385545202719718, 0.2890084550345888], TNR= [0.9019798766634209, 0.8027955028866606, 0.9989931534434152], Current Time =22:33:40

Val: The epoch is 22, current_lr= 4.000000002548257e-06, balanced accuracy: 0.7678, average loss: 0.4163539409637451,TP= [1720, 7619, 624], TN= [8665, 2628, 9903], FN= [270, 323, 677], FP= [578, 663, 29], F1= [0.8022388059701492, 0.9392258382642997, 0.638689866939611], TPR= [0.864321608040201, 0.9593301435406698, 0.4796310530361261], TNR= [0.9374661906307475, 0.7985414767547858, 0.9970801449859041], Current Time =22:36:21

Val: The epoch is 23, current_lr= 4.000000001824999e-06, balanced accuracy: 0.7200, average loss: 0.6303275227546692,TP= [1695, 7704, 440], TN= [8601, 2554, 9917], FN= [295, 238, 861], FP= [642, 737, 15], F1= [0.78345273861798, 0.9404870902765062, 0.5011389521640092], TPR= [0.8517587939698492, 0.9700327373457568, 0.3382013835511145], TNR= [0.9305420318078546, 0.7760559100577332, 0.9984897301651229], Current Time =22:39:02

Val: The epoch is 24, current_lr= 4.0000000041828e-06, balanced accuracy: 0.7552, average loss: 0.5114278197288513,TP= [1796, 7493, 546], TN= [8548, 2612, 9908], FN= [194, 449, 755], FP= [695, 679, 24], F1= [0.8016067841999555, 0.9299987588432418, 0.5836451095670765], TPR= [0.9025125628140703, 0.9434651221354823, 0.4196771714066103], TNR= [0.9248079627826463, 0.7936797326040718, 0.9975835682641966], Current Time =22:41:42

Val: The epoch is 25, current_lr= 4.000000002753618e-06, balanced accuracy: 0.7595, average loss: 0.8669432401657104,TP= [1894, 7313, 528], TN= [8163, 2912, 9893], FN= [96, 629, 773], FP= [1080, 379, 39], F1= [0.7630942788074133, 0.9355251375207881, 0.5653104925053533], TPR= [0.9517587939698492, 0.9208008058423571, 0.40584166026133744], TNR= [0.8831548198636806, 0.8848374354299605, 0.9960732984293194], Current Time =22:44:23

Val: The epoch is 26, current_lr= 4.000000007912537e-06, balanced accuracy: 0.6614, average loss: 0.8050867319107056,TP= [1551, 7750, 298], TN= [8843, 2059, 9930], FN= [439, 192, 1003], FP= [400, 1232, 2], F1= [0.7871098705912206, 0.9158591349562752, 0.37226733291692693], TPR= [0.7793969849246232, 0.9758247292873332, 0.22905457340507301], TNR= [0.9567240073569188, 0.6256457003950167, 0.999798630688683], Current Time =22:47:04

Val: The epoch is 27, current_lr= 4.0000000068237e-06, balanced accuracy: 0.6676, average loss: 0.7564132809638977,TP= [1534, 7630, 353], TN= [8554, 2271, 9925], FN= [456, 312, 948], FP= [689, 1020, 7], F1= [0.7282221694754332, 0.9197203471552555, 0.4250451535219747], TPR= [0.770854271356784, 0.9607151850919164, 0.27132974634896234], TNR= [0.9254571026722925, 0.6900638103919782, 0.9992952074103907], Current Time =22:49:45

Val: The epoch is 28, current_lr= 4.000000006023559e-06, balanced accuracy: 0.7363, average loss: 0.5400592088699341,TP= [1843, 7452, 448], TN= [8336, 2720, 9920], FN= [147, 490, 853], FP= [907, 571, 12], F1= [0.7776371308016878, 0.9335421233949264, 0.508801817149347], TPR= [0.9261306532663317, 0.9383026945353815, 0.34435049961568026], TNR= [0.9018716866818133, 0.8264965056213917, 0.9987917841320982], Current Time =22:52:25

Val: The epoch is 29, current_lr= 4.000000003070558e-06, balanced accuracy: 0.7403, average loss: 0.7818996906280518,TP= [1844, 7501, 455], TN= [8350, 2772, 9911], FN= [146, 441, 846], FP= [893, 519, 21], F1= [0.7801988576264015, 0.9398571607567974, 0.5120990433314575], TPR= [0.9266331658291457, 0.9444724250818434, 0.34973097617217525], TNR= [0.9033863464243211, 0.8422971741112124, 0.9978856222311719], Current Time =22:55:07

Val: The epoch is 30, current_lr= 4.000000006436301e-06, balanced accuracy: 0.7179, average loss: 0.6424062252044678,TP= [1845, 7477, 371], TN= [8337, 2663, 9926], FN= [145, 465, 930], FP= [906, 628, 6], F1= [0.7783168107994095, 0.9318875802330654, 0.44219308700834326], TPR= [0.9271356783919598, 0.94145051624276, 0.2851652574942352], TNR= [0.9019798766634209, 0.8091765420844728, 0.9993958920660492], Current Time =22:57:48

Val: The epoch is 31, current_lr= 4.000000004344644e-06, balanced accuracy: 0.7652, average loss: 0.5954124927520752,TP= [1841, 7319, 584], TN= [8286, 2840, 9851], FN= [149, 623, 717], FP= [957, 451, 81], F1= [0.7690058479532164, 0.9316446028513239, 0.5940996948118006], TPR= [0.9251256281407035, 0.9215562830521279, 0.4488854727132975], TNR= [0.8964621876014282, 0.8629595867517472, 0.9918445428916633], Current Time =23:00:31

Val: The epoch is 32, current_lr= 4.000000003732246e-06, balanced accuracy: 0.7042, average loss: 0.5658906102180481,TP= [1776, 7591, 344], TN= [8616, 2409, 9919], FN= [214, 351, 957], FP= [627, 882, 13], F1= [0.8085590712497156, 0.9248857752056044, 0.41495778045838355], TPR= [0.892462311557789, 0.9558045832284059, 0.2644119907763259], TNR= [0.9321648815319702, 0.731996353691887, 0.9986910994764397], Current Time =23:03:11

Val: The epoch is 33, current_lr= 4.0000000033713155e-06, balanced accuracy: 0.6908, average loss: 1.0443121194839478,TP= [1901, 7200, 274], TN= [7819, 2865, 9924], FN= [89, 742, 1027], FP= [1424, 426, 8], F1= [0.7153339604891816, 0.9249743062692702, 0.34617814276689834], TPR= [0.9552763819095478, 0.9065726517250063, 0.21060722521137587], TNR= [0.8459374661906307, 0.8705560619872379, 0.9991945227547322], Current Time =23:05:55

Val: The epoch is 34, current_lr= 4.000000011481405e-06, balanced accuracy: 0.7027, average loss: 0.9129176735877991,TP= [1862, 7426, 309], TN= [8288, 2615, 9927], FN= [128, 516, 992], FP= [955, 676, 5], F1= [0.774703557312253, 0.9257043131388681, 0.38266253869969036], TPR= [0.935678391959799, 0.9350289599597079, 0.23750960799385087], TNR= [0.8966785675646435, 0.7945913096323306, 0.9994965767217077], Current Time =23:08:39

Val: The epoch is 35, current_lr= 4.000000008774003e-06, balanced accuracy: 0.7030, average loss: 0.9883384108543396,TP= [1882, 7346, 310], TN= [8305, 2537, 9929], FN= [108, 596, 991], FP= [938, 754, 3], F1= [0.7825363825363826, 0.9158459045006857, 0.38413878562577447], TPR= [0.9457286432160804, 0.9249559304960967, 0.2382782475019216], TNR= [0.8985177972519744, 0.7708903068975995, 0.9996979460330245], Current Time =23:11:20

Val: The epoch is 36, current_lr= 4.000000010283619e-06, balanced accuracy: 0.6936, average loss: 1.1246885061264038,TP= [1897, 7167, 293], TN= [7997, 2666, 9927], FN= [93, 775, 1008], FP= [1246, 625, 5], F1= [0.7391389051237094, 0.9110207194610398, 0.36647904940587867], TPR= [0.9532663316582914, 0.9024175270712667, 0.22521137586471945], TNR= [0.8651952829168019, 0.8100881191127317, 0.9994965767217077], Current Time =23:14:01

Val: The epoch is 37, current_lr= 4.00000001331677e-06, balanced accuracy: 0.7320, average loss: 0.7187868356704712,TP= [1608, 7641, 554], TN= [8822, 2349, 9865], FN= [382, 301, 747], FP= [421, 942, 67], F1= [0.800199054491167, 0.9247806354009076, 0.5764828303850156], TPR= [0.8080402010050252, 0.962100226643163, 0.425826287471176], TNR= [0.954452017743157, 0.7137648131267093, 0.993254128070882], Current Time =23:16:44

Val: The epoch is 38, current_lr= 4.000000005439187e-06, balanced accuracy: 0.6957, average loss: 0.8819704651832581,TP= [1744, 7448, 355], TN= [8423, 2437, 9920], FN= [246, 494, 946], FP= [820, 854, 12], F1= [0.7659200702678963, 0.9170155134203399, 0.42565947242206237], TPR= [0.8763819095477386, 0.937799043062201, 0.27286702536510377], TNR= [0.9112842150816834, 0.7405044059556366, 0.9987917841320982], Current Time =23:19:27

Val: The epoch is 39, current_lr= 4.000000008189212e-06, balanced accuracy: 0.7119, average loss: 0.9754984378814697,TP= [1696, 7599, 425], TN= [8661, 2397, 9895], FN= [294, 343, 876], FP= [582, 894, 37], F1= [0.7947516401124648, 0.9247337998174627, 0.4821327283040272], TPR= [0.8522613065326633, 0.9568118861747671, 0.32667179093005383], TNR= [0.9370334307043168, 0.7283500455788514, 0.9962746677406363], Current Time =23:22:38

Val: The epoch is 40, current_lr= 4.000000010018139e-06, balanced accuracy: 0.7201, average loss: 0.8458431363105774,TP= [1831, 7488, 387], TN= [8575, 2443, 9921], FN= [159, 454, 914], FP= [668, 848, 11], F1= [0.8157718868344843, 0.9200147438260229, 0.455562095350206], TPR= [0.9201005025125628, 0.9428355577940065, 0.29746348962336666], TNR= [0.9277290922860543, 0.7423275600121544, 0.9988924687877567], Current Time =23:25:19

Val: The epoch is 41, current_lr= 4.000000007532063e-06, balanced accuracy: 0.7216, average loss: 0.856703519821167,TP= [1758, 7565, 428], TN= [8735, 2344, 9905], FN= [232, 377, 873], FP= [508, 947, 27], F1= [0.8261278195488723, 0.9195332441959403, 0.48747152619589984], TPR= [0.8834170854271357, 0.9525308486527323, 0.32897770945426597], TNR= [0.9450394893432869, 0.712245518079611, 0.9972815142972211], Current Time =23:28:01

Val: The epoch is 42, current_lr= 4.000000007726732e-06, balanced accuracy: 0.6952, average loss: 0.8541487455368042,TP= [1684, 7694, 352], TN= [8891, 2152, 9920], FN= [306, 248, 949], FP= [352, 1139, 12], F1= [0.8365623447590661, 0.917317436661699, 0.42282282282282285], TPR= [0.8462311557788945, 0.9687736086628054, 0.27056110684089163], TNR= [0.9619171264740884, 0.6539045882710423, 0.9987917841320982], Current Time =23:30:42

Val: The epoch is 43, current_lr= 4.000000007680707e-06, balanced accuracy: 0.6920, average loss: 0.9041574597358704,TP= [1712, 7707, 319], TN= [8909, 2134, 9928], FN= [278, 235, 982], FP= [334, 1157, 4], F1= [0.848364717542121, 0.9171724384148519, 0.39285714285714285], TPR= [0.8603015075376884, 0.9704104759506421, 0.24519600307455802], TNR= [0.9638645461430272, 0.6484351261014889, 0.999597261377366], Current Time =23:33:23

Val: The epoch is 44, current_lr= 4.000000008606413e-06, balanced accuracy: 0.7047, average loss: 1.0095831155776978,TP= [1937, 7240, 298], TN= [8128, 2657, 9923], FN= [53, 702, 1003], FP= [1115, 634, 9], F1= [0.768345894486315, 0.9155285786545271, 0.3706467661691542], TPR= [0.9733668341708542, 0.9116091664568119, 0.22905457340507301], TNR= [0.879368170507411, 0.807353388027955, 0.9990938380990737], Current Time =23:36:03

Val: The epoch is 45, current_lr= 4.000000010730473e-06, balanced accuracy: 0.7111, average loss: 1.0307776927947998,TP= [1912, 7365, 319], TN= [8308, 2603, 9918], FN= [78, 577, 982], FP= [935, 688, 14], F1= [0.7905726690097168, 0.9209127852453892, 0.390452876376989], TPR= [0.9608040201005025, 0.9273482749937043, 0.24519600307455802], TNR= [0.8988423671967976, 0.790945001519295, 0.9985904148207813], Current Time =23:38:44

Val: The epoch is 46, current_lr= 4.00000001118573e-06, balanced accuracy: 0.7140, average loss: 0.9965294003486633,TP= [1891, 7511, 320], TN= [8573, 2455, 9927], FN= [99, 431, 981], FP= [670, 836, 5], F1= [0.8310261480993187, 0.9222174473571121, 0.3936039360393604], TPR= [0.950251256281407, 0.9457315537647948, 0.24596464258262873], TNR= [0.9275127123228389, 0.74597386812519, 0.9994965767217077], Current Time =23:41:24

Val: The epoch is 47, current_lr= 4.000000010454774e-06, balanced accuracy: 0.6957, average loss: 0.6461561322212219,TP= [1739, 7664, 323], TN= [8702, 2333, 9924], FN= [251, 278, 978], FP= [541, 958, 8], F1= [0.814519906323185, 0.92538034291234, 0.3958333333333333], TPR= [0.8738693467336683, 0.9649962226139511, 0.2482705611068409], TNR= [0.9414692199502326, 0.7089030689759951, 0.9991945227547322], Current Time =23:44:05

Val: The epoch is 48, current_lr= 4.000000004395507e-06, balanced accuracy: 0.7062, average loss: 0.8298974633216858,TP= [1872, 7620, 284], TN= [8553, 2531, 9925], FN= [118, 322, 1017], FP= [690, 760, 7], F1= [0.8224956063268893, 0.9337091042764367, 0.35678391959799], TPR= [0.9407035175879397, 0.959456056408965, 0.21829362029208302], TNR= [0.9253489126906849, 0.7690671528410817, 0.9992952074103907], Current Time =23:46:45

Val: The epoch is 49, current_lr= 4.0000000072507535e-06, balanced accuracy: 0.7483, average loss: 0.7943390607833862,TP= [1897, 7499, 452], TN= [8386, 2792, 9903], FN= [93, 443, 849], FP= [857, 499, 29], F1= [0.7997470489038786, 0.9409033877038896, 0.5072951739618407], TPR= [0.9532663316582914, 0.944220599345253, 0.3474250576479631], TNR= [0.9072811857621984, 0.848374354299605, 0.9970801449859041], Current Time =23:49:26

Val: The epoch is 50, current_lr= 4.000000006642733e-06, balanced accuracy: 0.7269, average loss: 0.9129593968391418,TP= [1751, 7711, 429], TN= [8938, 2273, 9913], FN= [239, 231, 872], FP= [305, 1018, 19], F1= [0.865546218487395, 0.9250794793353728, 0.49056603773584906], TPR= [0.8798994974874372, 0.9709141274238227, 0.3297463489623367], TNR= [0.9670020556096506, 0.6906715284108174, 0.9980869915424889], Current Time =23:52:06

Val: The epoch is 51, current_lr= 4.000000008774803e-06, balanced accuracy: 0.7198, average loss: 0.8669887781143188,TP= [1799, 7688, 374], TN= [8837, 2333, 9924], FN= [191, 254, 927], FP= [406, 958, 8], F1= [0.8576877234803337, 0.9269351338316856, 0.4444444444444444], TPR= [0.9040201005025126, 0.9680181314530345, 0.28747117601844735], TNR= [0.9560748674672725, 0.7089030689759951, 0.9991945227547322], Current Time =23:54:49

Val: The epoch is 52, current_lr= 4.000000007913377e-06, balanced accuracy: 0.7305, average loss: 0.8100669980049133,TP= [1831, 7553, 417], TN= [8676, 2438, 9920], FN= [159, 389, 884], FP= [567, 853, 12], F1= [0.8345487693710119, 0.9240274039637877, 0.4820809248554913], TPR= [0.9201005025125628, 0.9510198942331907, 0.3205226748654881], TNR= [0.9386562804284323, 0.7408082649650563, 0.9987917841320982], Current Time =23:57:30

Val: The epoch is 53, current_lr= 4.000000006908376e-06, balanced accuracy: 0.7157, average loss: 0.907570481300354,TP= [1741, 7693, 395], TN= [8874, 2271, 9917], FN= [249, 249, 906], FP= [369, 1020, 15], F1= [0.8492682926829268, 0.9238066646652657, 0.461718293395675], TPR= [0.8748743718592965, 0.9686476957945102, 0.30361260568793236], TNR= [0.9600778967867576, 0.6900638103919782, 0.9984897301651229], Current Time =00:00:10

Val: The epoch is 54, current_lr= 4.000000008671519e-06, balanced accuracy: 0.6907, average loss: 0.9582692384719849,TP= [1807, 7621, 266], TN= [8719, 2283, 9925], FN= [183, 321, 1035], FP= [524, 1008, 7], F1= [0.8363804674843786, 0.9197996499909481, 0.33799237611181704], TPR= [0.9080402010050251, 0.9595819692772601, 0.20445810914681015], TNR= [0.9433084496375636, 0.6937101185050136, 0.9992952074103907], Current Time =00:02:51

Val: The epoch is 55, current_lr= 4.0000000096673995e-06, balanced accuracy: 0.7371, average loss: 0.5240785479545593,TP= [1839, 7599, 430], TN= [8569, 2631, 9901], FN= [151, 343, 871], FP= [674, 660, 31], F1= [0.8167888074616921, 0.9380902413431269, 0.48808172531214533], TPR= [0.9241206030150754, 0.9568118861747671, 0.3305149884704074], TNR= [0.9270799523964081, 0.7994530537830447, 0.9968787756745872], Current Time =00:05:31

Val: The epoch is 56, current_lr= 4.000000002891529e-06, balanced accuracy: 0.6918, average loss: 0.9120028018951416,TP= [1913, 7364, 243], TN= [7998, 2831, 9924], FN= [77, 578, 1058], FP= [1245, 460, 8], F1= [0.7432012432012431, 0.9341621210199162, 0.3131443298969072], TPR= [0.9613065326633166, 0.9272223621254092, 0.18677940046118371], TNR= [0.8653034728984096, 0.8602248556669705, 0.9991945227547322], Current Time =00:08:12

Val: The epoch is 57, current_lr= 4.000000008756426e-06, balanced accuracy: 0.7213, average loss: 0.8984187245368958,TP= [1849, 7614, 359], TN= [8662, 2473, 9920], FN= [141, 328, 942], FP= [581, 818, 12], F1= [0.8366515837104072, 0.9300109930377428, 0.4294258373205741], TPR= [0.9291457286432161, 0.9587005791991942, 0.2759415833973866], TNR= [0.9371416206859244, 0.7514433302947432, 0.9987917841320982], Current Time =00:10:52

Val: The epoch is 58, current_lr= 4.000000008497532e-06, balanced accuracy: 0.7126, average loss: 0.8773258328437805,TP= [1874, 7595, 312], TN= [8477, 2612, 9925], FN= [116, 347, 989], FP= [766, 679, 7], F1= [0.8095032397408208, 0.936729156388752, 0.3851851851851852], TPR= [0.9417085427135679, 0.9563082347015865, 0.23981552651806304], TNR= [0.9171264740884995, 0.7936797326040718, 0.9992952074103907], Current Time =00:13:33

Val: The epoch is 59, current_lr= 4.000000008103194e-06, balanced accuracy: 0.6979, average loss: 1.1194806098937988,TP= [1854, 7629, 262], TN= [8605, 2443, 9930], FN= [136, 313, 1039], FP= [638, 848, 2], F1= [0.8273092369477911, 0.9292892380778366, 0.3348242811501598], TPR= [0.9316582914572864, 0.9605892722236212, 0.2013835511145273], TNR= [0.9309747917342854, 0.7423275600121544, 0.999798630688683], Current Time =00:16:14

Val: The epoch is 60, current_lr= 4.000000013193726e-06, balanced accuracy: 0.6972, average loss: 0.8817758560180664,TP= [1803, 7700, 281], TN= [8778, 2312, 9927], FN= [187, 242, 1020], FP= [465, 979, 5], F1= [0.8468764678252702, 0.9265387160820648, 0.354127284183995], TPR= [0.9060301507537688, 0.9695290858725761, 0.21598770176787088], TNR= [0.949691658552418, 0.7025220297781829, 0.9994965767217077], Current Time =00:18:54

Val: The epoch is 61, current_lr= 4.000000008185607e-06, balanced accuracy: 0.7061, average loss: 0.9893159866333008,TP= [1900, 7483, 288], TN= [8411, 2562, 9931], FN= [90, 459, 1013], FP= [832, 729, 1], F1= [0.8047437526471836, 0.9264578432586357, 0.3622641509433962], TPR= [0.9547738693467337, 0.9422059934525309, 0.22136817832436587], TNR= [0.909985935302391, 0.7784867821330902, 0.9998993153443415], Current Time =00:21:37

Val: The epoch is 62, current_lr= 4.000000010303975e-06, balanced accuracy: 0.6774, average loss: 1.0290613174438477,TP= [1806, 7692, 203], TN= [8767, 2236, 9931], FN= [184, 250, 1098], FP= [476, 1055, 1], F1= [0.8455056179775281, 0.9218047815926659, 0.26976744186046514], TPR= [0.907537688442211, 0.968521782926215, 0.15603382013835512], TNR= [0.9485015687547333, 0.6794287450622911, 0.9998993153443415], Current Time =00:24:18

